date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:07:06	1607/1607	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/testimonialsrotator/images/arrow_prev.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/testimonialsrotator/images/arrow_prev.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/testimonialsrotator/js/tm-rotator.css?ver=4.7.25)
18:07:08	1569/1569	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/testimonialsrotator/images/arrow_next.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/testimonialsrotator/images/arrow_next.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/testimonialsrotator/js/tm-rotator.css?ver=4.7.25)
18:07:09	24488/24488	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:37:09%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/testimonialsrotator/js/owl.video.play.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/testimonialsrotator/js/owl.video.play.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/testimonialsrotator/js/owl.carousel.css?ver=4.7.25)
18:07:11	1002/1002	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:54%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/client-arrow-prev.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/client-arrow-prev.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/testimonialsrotator/js/owl.carousel.css?ver=4.7.25)
18:07:12	1002/1002	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/client-arrow-next.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/client-arrow-next.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/testimonialsrotator/js/owl.carousel.css?ver=4.7.25)
18:07:13	2225/2225	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:37:13%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Fabout%2F	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embedbbe6.json	(from https://gracethemes.com/demo/medplus/about/)
18:07:13	746/746	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2014%20Jun%202015%2016:36:02%20GMT	https://gracethemes.com/demo/medplus/about/feed/	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/about/feed/index.html	(from https://gracethemes.com/demo/medplus/about/)
18:07:14	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:37:13%20GMT	https://gracethemes.com/demo/medplus/?p=231	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/index9873.html	(from https://gracethemes.com/demo/medplus/about/)
18:07:14	2314/2314	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2012:37:14%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Fabout%2F&format=xml	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed3625	(from https://gracethemes.com/demo/medplus/about/)
18:07:16	109967/109967	---M--	200	added ('OK')	image/jpeg	date:Wed,%2021%20Sep%202016%2018:34:54%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/default-banner.jpg	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/default-banner.jpg	(from https://gracethemes.com/demo/medplus/about/)
18:07:16	1076/1076	---MCZ	200	added ('OK')	application/javascript	date:Thu,%2015%20Apr%202021%2006:21:22%20GMT	https://gracethemes.com/demo/medplus/wp-includes/js/comment-reply.min.js?ver=4.7.25	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-includes/js/comment-reply.min45f6.js	(from https://gracethemes.com/demo/medplus/about/)
18:07:17	2240/2240	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:37:16%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Fservices%2F	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed0d28.json	(from https://gracethemes.com/demo/medplus/services/)
18:07:17	752/752	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2014%20Jun%202015%2016:36:02%20GMT	https://gracethemes.com/demo/medplus/services/feed/	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/services/feed/index.html	(from https://gracethemes.com/demo/medplus/services/)
18:07:18	2329/2329	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2012:37:17%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Fservices%2F&format=xml	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed154d	(from https://gracethemes.com/demo/medplus/services/)
18:07:18	34380/34380	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:37:18%20GMT	https://gracethemes.com/demo/medplus/2015/08/	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/2015/08/index.html	(from https://gracethemes.com/demo/medplus/services/)
18:07:18	36402/36402	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:37:18%20GMT	https://gracethemes.com/demo/medplus/category/uncategorized/	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/category/uncategorized/index.html	(from https://gracethemes.com/demo/medplus/services/)
18:07:19	28420/28420	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:37:18%20GMT	https://gracethemes.com/demo/medplus/2015/06/	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/2015/06/index.html	(from https://gracethemes.com/demo/medplus/services/)
18:07:21	2260/2260	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:37:19%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Fleft-sidebar%2F	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed2f93.json	(from https://gracethemes.com/demo/medplus/left-sidebar/)
18:07:21	760/760	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2014%20Jun%202015%2016:36:02%20GMT	https://gracethemes.com/demo/medplus/left-sidebar/feed/	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/left-sidebar/feed/index.html	(from https://gracethemes.com/demo/medplus/left-sidebar/)
18:07:21	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:37:17%20GMT	https://gracethemes.com/demo/medplus/?p=13	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/index2dc4.html	(from https://gracethemes.com/demo/medplus/services/)
18:07:21	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:37:20%20GMT	https://gracethemes.com/demo/medplus/?p=11	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/index5757.html	(from https://gracethemes.com/demo/medplus/left-sidebar/)
18:07:22	2349/2349	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2012:37:21%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Fleft-sidebar%2F&format=xml	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed272c	(from https://gracethemes.com/demo/medplus/left-sidebar/)
18:07:23	2265/2265	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:37:22%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Fright-sidebar%2F	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed1036.json	(from https://gracethemes.com/demo/medplus/right-sidebar/)
18:07:23	762/762	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2014%20Jun%202015%2016:36:02%20GMT	https://gracethemes.com/demo/medplus/right-sidebar/feed/	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/right-sidebar/feed/index.html	(from https://gracethemes.com/demo/medplus/right-sidebar/)
18:07:23	2354/2354	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2012:37:23%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Fright-sidebar%2F&format=xml	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed1186	(from https://gracethemes.com/demo/medplus/right-sidebar/)
18:07:25	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:37:22%20GMT	https://gracethemes.com/demo/medplus/?p=84	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/index735a.html	(from https://gracethemes.com/demo/medplus/right-sidebar/)
18:07:25	2250/2250	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:37:23%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Ffull-width%2F	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embedd401.json	(from https://gracethemes.com/demo/medplus/full-width/)
18:07:25	756/756	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2014%20Jun%202015%2016:36:02%20GMT	https://gracethemes.com/demo/medplus/full-width/feed/	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/full-width/feed/index.html	(from https://gracethemes.com/demo/medplus/full-width/)
18:07:25	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:37:24%20GMT	https://gracethemes.com/demo/medplus/?p=91	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/index5cfa.html	(from https://gracethemes.com/demo/medplus/full-width/)
18:07:26	2339/2339	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2012:37:25%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Ffull-width%2F&format=xml	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embedbf18	(from https://gracethemes.com/demo/medplus/full-width/)
18:07:26	2250/2250	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:37:26%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Fno-sidebar%2F	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embedde12.json	(from https://gracethemes.com/demo/medplus/no-sidebar/)
18:07:26	756/756	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2014%20Jun%202015%2016:36:02%20GMT	https://gracethemes.com/demo/medplus/no-sidebar/feed/	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/no-sidebar/feed/index.html	(from https://gracethemes.com/demo/medplus/no-sidebar/)
18:07:27	2339/2339	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2012:37:26%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Fno-sidebar%2F&format=xml	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed941e	(from https://gracethemes.com/demo/medplus/no-sidebar/)
18:07:27	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:37:26%20GMT	https://gracethemes.com/demo/medplus/?p=98	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/indexb6ad.html	(from https://gracethemes.com/demo/medplus/no-sidebar/)
18:07:28	2285/2285	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:37:27%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Fblog-left-sidebar%2F	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embedcb37.json	(from https://gracethemes.com/demo/medplus/blog-left-sidebar/)
18:07:28	770/770	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2014%20Jun%202015%2016:36:02%20GMT	https://gracethemes.com/demo/medplus/blog-left-sidebar/feed/	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/blog-left-sidebar/feed/index.html	(from https://gracethemes.com/demo/medplus/blog-left-sidebar/)
18:07:28	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:37:28%20GMT	https://gracethemes.com/demo/medplus/?p=116	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/indexd78c.html	(from https://gracethemes.com/demo/medplus/blog-left-sidebar/)
18:07:28	2374/2374	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2012:37:28%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Fblog-left-sidebar%2F&format=xml	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embede447	(from https://gracethemes.com/demo/medplus/blog-left-sidebar/)
18:07:29	11858/11858	---M--	200	added ('OK')	image/jpeg	date:Wed,%2009%20Dec%202015%2023:57:44%20GMT	https://gracethemes.com/demo/medplus/wp-content/uploads/2015/08/gallerythum5-300x199.jpg	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/uploads/2015/08/gallerythum5-300x199.jpg	(from https://gracethemes.com/demo/medplus/blog-left-sidebar/)
18:07:31	12222/12222	---M--	200	added ('OK')	image/jpeg	date:Wed,%2009%20Dec%202015%2023:57:42%20GMT	https://gracethemes.com/demo/medplus/wp-content/uploads/2015/08/gallerythum2-300x199.jpg	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/uploads/2015/08/gallerythum2-300x199.jpg	(from https://gracethemes.com/demo/medplus/blog-left-sidebar/)
18:07:32	13076/13076	---M--	200	added ('OK')	image/jpeg	date:Wed,%2009%20Dec%202015%2023:57:44%20GMT	https://gracethemes.com/demo/medplus/wp-content/uploads/2015/08/gallerythum3-300x199.jpg	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/uploads/2015/08/gallerythum3-300x199.jpg	(from https://gracethemes.com/demo/medplus/blog-left-sidebar/)
18:07:34	15564/15564	---M--	200	added ('OK')	image/jpeg	date:Wed,%2009%20Dec%202015%2023:57:44%20GMT	https://gracethemes.com/demo/medplus/wp-content/uploads/2015/08/gallerythum7-300x199.jpg	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/uploads/2015/08/gallerythum7-300x199.jpg	(from https://gracethemes.com/demo/medplus/blog-left-sidebar/)
18:07:34	33592/33592	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:37:34%20GMT	https://gracethemes.com/demo/medplus/uncategorized/hello-world-2/	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/uncategorized/hello-world-2/index.html	(from https://gracethemes.com/demo/medplus/blog-left-sidebar/)
18:07:35	11069/11069	---M--	200	added ('OK')	image/jpeg	date:Wed,%2009%20Dec%202015%2023:57:46%20GMT	https://gracethemes.com/demo/medplus/wp-content/uploads/2015/08/gallerythum8-300x199.jpg	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/uploads/2015/08/gallerythum8-300x199.jpg	(from https://gracethemes.com/demo/medplus/blog-left-sidebar/)
18:07:36	2481/2481	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:37:35%20GMT	https://gracethemes.com/demo/medplus/wp-login.php	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-login.html	(from https://gracethemes.com/demo/medplus/blog-left-sidebar/)
18:07:36	2290/2290	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:37:36%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Fblog-right-sidebar%2F	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed233f.json	(from https://gracethemes.com/demo/medplus/blog-right-sidebar/)
18:07:37	772/772	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2014%20Jun%202015%2016:36:02%20GMT	https://gracethemes.com/demo/medplus/blog-right-sidebar/feed/	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/blog-right-sidebar/feed/index.html	(from https://gracethemes.com/demo/medplus/blog-right-sidebar/)
18:07:37	2379/2379	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2012:37:37%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Fblog-right-sidebar%2F&format=xml	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed14ba	(from https://gracethemes.com/demo/medplus/blog-right-sidebar/)
18:07:37	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:37:37%20GMT	https://gracethemes.com/demo/medplus/?p=123	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/indexb8c4.html	(from https://gracethemes.com/demo/medplus/blog-right-sidebar/)
18:07:38	2275/2275	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:37:38%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Fblog-full-width%2F	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed5b9e.json	(from https://gracethemes.com/demo/medplus/blog-full-width/)
18:07:38	766/766	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2014%20Jun%202015%2016:36:02%20GMT	https://gracethemes.com/demo/medplus/blog-full-width/feed/	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/blog-full-width/feed/index.html	(from https://gracethemes.com/demo/medplus/blog-full-width/)
18:07:39	2364/2364	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2012:37:38%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Fblog-full-width%2F&format=xml	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed5fbf	(from https://gracethemes.com/demo/medplus/blog-full-width/)
18:07:39	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:37:38%20GMT	https://gracethemes.com/demo/medplus/?p=109	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/indexe887.html	(from https://gracethemes.com/demo/medplus/blog-full-width/)
18:07:39	2275/2275	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:37:39%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Fblog-no-sidebar%2F	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed8b95.json	(from https://gracethemes.com/demo/medplus/blog-no-sidebar/)
18:07:40	766/766	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2014%20Jun%202015%2016:36:02%20GMT	https://gracethemes.com/demo/medplus/blog-no-sidebar/feed/	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/blog-no-sidebar/feed/index.html	(from https://gracethemes.com/demo/medplus/blog-no-sidebar/)
18:07:40	2364/2364	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2012:37:40%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Fblog-no-sidebar%2F&format=xml	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embedbdef	(from https://gracethemes.com/demo/medplus/blog-no-sidebar/)
18:07:40	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:37:39%20GMT	https://gracethemes.com/demo/medplus/?p=130	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/index8b4e.html	(from https://gracethemes.com/demo/medplus/blog-no-sidebar/)
18:07:41	2245/2245	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:37:40%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Fportfolio%2F	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embedd462.json	(from https://gracethemes.com/demo/medplus/portfolio/)
18:07:41	754/754	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2014%20Jun%202015%2016:36:02%20GMT	https://gracethemes.com/demo/medplus/portfolio/feed/	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/portfolio/feed/index.html	(from https://gracethemes.com/demo/medplus/portfolio/)
18:07:41	2334/2334	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2012:37:41%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Fportfolio%2F&format=xml	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed08fc	(from https://gracethemes.com/demo/medplus/portfolio/)
18:07:41	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:37:40%20GMT	https://gracethemes.com/demo/medplus/?p=15	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/indexa1ca.html	(from https://gracethemes.com/demo/medplus/portfolio/)
18:07:42	2250/2250	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:37:42%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Fcontact-us%2F	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embedd411.json	(from https://gracethemes.com/demo/medplus/contact-us/)
18:07:42	756/756	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2014%20Jun%202015%2016:36:02%20GMT	https://gracethemes.com/demo/medplus/contact-us/feed/	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/contact-us/feed/index.html	(from https://gracethemes.com/demo/medplus/contact-us/)
18:07:43	2339/2339	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2012:37:42%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Fcontact-us%2F&format=xml	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embedab4b	(from https://gracethemes.com/demo/medplus/contact-us/)
18:07:43	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:37:42%20GMT	https://gracethemes.com/demo/medplus/?p=17	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/indexd8eb.html	(from https://gracethemes.com/demo/medplus/contact-us/)
18:07:43	2459/2459	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:37:43%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Four-doctors%2Fdr-merexi-windrop%2F	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed1f35.json	(from https://gracethemes.com/demo/medplus/our-doctors/dr-merexi-windrop/)
18:07:43	2582/2582	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2012:37:43%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Four-doctors%2Fdr-merexi-windrop%2F&format=xml	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed7708	(from https://gracethemes.com/demo/medplus/our-doctors/dr-merexi-windrop/)
18:07:44	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:37:43%20GMT	https://gracethemes.com/demo/medplus/?p=280	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/index90dd.html	(from https://gracethemes.com/demo/medplus/our-doctors/dr-merexi-windrop/)
18:07:45	11102/11102	---M--	200	added ('OK')	image/jpeg	date:Wed,%2021%20Sep%202016%2018:40:16%20GMT	https://gracethemes.com/demo/medplus/wp-content/uploads/2015/12/doctor1-257x300.jpg	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/uploads/2015/12/doctor1-257x300.jpg	(from https://gracethemes.com/demo/medplus/our-doctors/dr-merexi-windrop/)
18:07:45	2442/2442	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:37:45%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Four-doctors%2Fdr-sofia-sing%2F	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed38c3.json	(from https://gracethemes.com/demo/medplus/our-doctors/dr-sofia-sing/)
